  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129059711450,TimeStamp In Milliseconds1567878449694
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129064655297,TimeStamp In Milliseconds1567878449699
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129069599145,TimeStamp In Milliseconds1567878449704
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129074512475,TimeStamp In Milliseconds1567878449709
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129079456323,TimeStamp In Milliseconds1567878449714
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129084369653,TimeStamp In Milliseconds1567878449719
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129089313500,TimeStamp In Milliseconds1567878449724
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129094226830,TimeStamp In Milliseconds1567878449729
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129099170678,TimeStamp In Milliseconds1567878449734
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129104084008,TimeStamp In Milliseconds1567878449738
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129109027856,TimeStamp In Milliseconds1567878449744
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129113941186,TimeStamp In Milliseconds1567878449748
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129118885034,TimeStamp In Milliseconds1567878449753
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129123798364,TimeStamp In Milliseconds1567878449758
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129128742211,TimeStamp In Milliseconds1567878449763
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129133655541,TimeStamp In Milliseconds1567878449768
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129138599389,TimeStamp In Milliseconds1567878449773
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129143543237,TimeStamp In Milliseconds1567878449778
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129148456567,TimeStamp In Milliseconds1567878449783
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129153400414,TimeStamp In Milliseconds1567878449788
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129158313745,TimeStamp In Milliseconds1567878449793
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129163257592,TimeStamp In Milliseconds1567878449798
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129168170922,TimeStamp In Milliseconds1567878449803
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129173084252,TimeStamp In Milliseconds1567878449807
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129178028100,TimeStamp In Milliseconds1567878449813
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129182971948,TimeStamp In Milliseconds1567878449818
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129187915795,TimeStamp In Milliseconds1567878449823
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129192829125,TimeStamp In Milliseconds1567878449828
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129197772973,TimeStamp In Milliseconds1567878449833
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129202686303,TimeStamp In Milliseconds1567878449838
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129207599633,TimeStamp In Milliseconds1567878449842
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129212512963,TimeStamp In Milliseconds1567878449846
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129217456811,TimeStamp In Milliseconds1567878449852
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664129222400659,TimeStamp In Milliseconds1567878449857
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129227344506,TimeStamp In Milliseconds1567878449862
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129232257836,TimeStamp In Milliseconds1567878449867
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129237201684,TimeStamp In Milliseconds1567878449872
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129242145532,TimeStamp In Milliseconds1567878449877
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129247058862,TimeStamp In Milliseconds1567878449882
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129251972192,TimeStamp In Milliseconds1567878449887
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129256916039,TimeStamp In Milliseconds1567878449892
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129261829370,TimeStamp In Milliseconds1567878449897
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129266773217,TimeStamp In Milliseconds1567878449902
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129271717065,TimeStamp In Milliseconds1567878449906
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129276630395,TimeStamp In Milliseconds1567878449911
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129281574243,TimeStamp In Milliseconds1567878449916
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129286487573,TimeStamp In Milliseconds1567878449921
  Rate of rotation around the x axis :   -0.0027618408,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129291431420,TimeStamp In Milliseconds1567878449926
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129296344750,TimeStamp In Milliseconds1567878449931
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129301288598,TimeStamp In Milliseconds1567878449936
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664129306201928,TimeStamp In Milliseconds1567878449941
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129311145776,TimeStamp In Milliseconds1567878449946
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129316059106,TimeStamp In Milliseconds1567878449950
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129321002954,TimeStamp In Milliseconds1567878449955
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129325916284,TimeStamp In Milliseconds1567878449960
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129330829614,TimeStamp In Milliseconds1567878449965
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129335773461,TimeStamp In Milliseconds1567878449970
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664129340717309,TimeStamp In Milliseconds1567878449975
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664129345630639,TimeStamp In Milliseconds1567878449980
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664129350574487,TimeStamp In Milliseconds1567878449985
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664129355518334,TimeStamp In Milliseconds1567878449990
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129360431664,TimeStamp In Milliseconds1567878449994
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664129365375512,TimeStamp In Milliseconds1567878449999
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664129370288842,TimeStamp In Milliseconds1567878450005
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664129375232690,TimeStamp In Milliseconds1567878450010
