Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849222977023,TimeStamp In Milliseconds1566924256859
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849233387023,TimeStamp In Milliseconds1566924256869
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53849243892023,TimeStamp In Milliseconds1566924256880
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849253577023,TimeStamp In Milliseconds1566924256890
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849263736023,TimeStamp In Milliseconds1566924256900
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849273474023,TimeStamp In Milliseconds1566924256910
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849283072023,TimeStamp In Milliseconds1566924256920
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53849293796023,TimeStamp In Milliseconds1566924256930
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234485,TimeStamp:53849303663023,TimeStamp In Milliseconds1566924256939
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53849313788023,TimeStamp In Milliseconds1566924256950
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53849323520023,TimeStamp In Milliseconds1566924256959
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812344,TimeStamp:53849333697023,TimeStamp In Milliseconds1566924256970
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849344299023,TimeStamp In Milliseconds1566924256981
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53849353408023,TimeStamp In Milliseconds1566924256990
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849364213023,TimeStamp In Milliseconds1566924257000
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53849373765023,TimeStamp In Milliseconds1566924257010
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849383069023,TimeStamp In Milliseconds1566924257019
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849393854023,TimeStamp In Milliseconds1566924257030
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849403699023,TimeStamp In Milliseconds1566924257039
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849413786023,TimeStamp In Milliseconds1566924257049
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849424292023,TimeStamp In Milliseconds1566924257060
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849433782023,TimeStamp In Milliseconds1566924257070
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849443708023,TimeStamp In Milliseconds1566924257079
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849453297023,TimeStamp In Milliseconds1566924257089
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849464054023,TimeStamp In Milliseconds1566924257100
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53849473530023,TimeStamp In Milliseconds1566924257110
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849483260023,TimeStamp In Milliseconds1566924257119
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849492991023,TimeStamp In Milliseconds1566924257129
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849503568023,TimeStamp In Milliseconds1566924257139
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849513309023,TimeStamp In Milliseconds1566924257149
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53849523627023,TimeStamp In Milliseconds1566924257160
Force of gravity along the x axis :  -2.469605E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849534285023,TimeStamp In Milliseconds1566924257171
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849543265023,TimeStamp In Milliseconds1566924257179
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849554612023,TimeStamp In Milliseconds1566924257191
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849563759023,TimeStamp In Milliseconds1566924257200
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849573843023,TimeStamp In Milliseconds1566924257209
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849583501023,TimeStamp In Milliseconds1566924257219
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849593491023,TimeStamp In Milliseconds1566924257229
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234163,TimeStamp:53849603374023,TimeStamp In Milliseconds1566924257239
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849613904023,TimeStamp In Milliseconds1566924257250
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849623348023,TimeStamp In Milliseconds1566924257259
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849633423023,TimeStamp In Milliseconds1566924257269
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849643870023,TimeStamp In Milliseconds1566924257280
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849653514023,TimeStamp In Milliseconds1566924257289
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53849663656023,TimeStamp In Milliseconds1566924257300
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849673552023,TimeStamp In Milliseconds1566924257310
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849683659023,TimeStamp In Milliseconds1566924257320
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849693018023,TimeStamp In Milliseconds1566924257329
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53849703444023,TimeStamp In Milliseconds1566924257339
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849713428023,TimeStamp In Milliseconds1566924257349
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849722968023,TimeStamp In Milliseconds1566924257359
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53849733115023,TimeStamp In Milliseconds1566924257369
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53849744556023,TimeStamp In Milliseconds1566924257380
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849754026023,TimeStamp In Milliseconds1566924257390
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849763509023,TimeStamp In Milliseconds1566924257399
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53849773636023,TimeStamp In Milliseconds1566924257410
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53849783935023,TimeStamp In Milliseconds1566924257420
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849793582023,TimeStamp In Milliseconds1566924257430
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53849803458023,TimeStamp In Milliseconds1566924257439
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53849813482023,TimeStamp In Milliseconds1566924257450
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53849823859023,TimeStamp In Milliseconds1566924257460
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53849833302023,TimeStamp In Milliseconds1566924257469
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53849843680023,TimeStamp In Milliseconds1566924257479
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53849853544023,TimeStamp In Milliseconds1566924257489
