Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609203439023,TimeStamp In Milliseconds1566924016839
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609213726023,TimeStamp In Milliseconds1566924016850
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609223625023,TimeStamp In Milliseconds1566924016859
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609233332023,TimeStamp In Milliseconds1566924016870
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609243767023,TimeStamp In Milliseconds1566924016880
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53609253217023,TimeStamp In Milliseconds1566924016890
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53609263220023,TimeStamp In Milliseconds1566924016899
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53609273414023,TimeStamp In Milliseconds1566924016910
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53609284153023,TimeStamp In Milliseconds1566924016920
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53609293432023,TimeStamp In Milliseconds1566924016930
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53609303986023,TimeStamp In Milliseconds1566924016940
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609313329023,TimeStamp In Milliseconds1566924016949
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609323921023,TimeStamp In Milliseconds1566924016960
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609333554023,TimeStamp In Milliseconds1566924016970
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609343364023,TimeStamp In Milliseconds1566924016979
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53609354609023,TimeStamp In Milliseconds1566924016991
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609363372023,TimeStamp In Milliseconds1566924016999
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609373398023,TimeStamp In Milliseconds1566924017010
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53609383861023,TimeStamp In Milliseconds1566924017020
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609393606023,TimeStamp In Milliseconds1566924017029
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53609403362023,TimeStamp In Milliseconds1566924017039
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609413528023,TimeStamp In Milliseconds1566924017049
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609424460023,TimeStamp In Milliseconds1566924017061
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609433725023,TimeStamp In Milliseconds1566924017070
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53609443024023,TimeStamp In Milliseconds1566924017079
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53609453894023,TimeStamp In Milliseconds1566924017090
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609463356023,TimeStamp In Milliseconds1566924017099
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53609473423023,TimeStamp In Milliseconds1566924017109
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609483754023,TimeStamp In Milliseconds1566924017120
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609493771023,TimeStamp In Milliseconds1566924017129
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609503645023,TimeStamp In Milliseconds1566924017140
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53609513584023,TimeStamp In Milliseconds1566924017150
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53609523295023,TimeStamp In Milliseconds1566924017159
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609533621023,TimeStamp In Milliseconds1566924017170
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609543726023,TimeStamp In Milliseconds1566924017179
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53609553413023,TimeStamp In Milliseconds1566924017189
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609563694023,TimeStamp In Milliseconds1566924017200
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609573519023,TimeStamp In Milliseconds1566924017209
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609583567023,TimeStamp In Milliseconds1566924017220
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53609593190023,TimeStamp In Milliseconds1566924017229
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53609603520023,TimeStamp In Milliseconds1566924017239
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53609613201023,TimeStamp In Milliseconds1566924017249
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609623829023,TimeStamp In Milliseconds1566924017259
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53609634161023,TimeStamp In Milliseconds1566924017270
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53609643316023,TimeStamp In Milliseconds1566924017280
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609654404023,TimeStamp In Milliseconds1566924017290
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609663582023,TimeStamp In Milliseconds1566924017300
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53609673267023,TimeStamp In Milliseconds1566924017309
Force of gravity along the x axis :  -2.612813E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53609682917023,TimeStamp In Milliseconds1566924017318
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609693480023,TimeStamp In Milliseconds1566924017329
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609704230023,TimeStamp In Milliseconds1566924017341
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53609713468023,TimeStamp In Milliseconds1566924017350
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53609723721023,TimeStamp In Milliseconds1566924017359
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609733508023,TimeStamp In Milliseconds1566924017369
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609743138023,TimeStamp In Milliseconds1566924017380
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53609753458023,TimeStamp In Milliseconds1566924017389
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609763162023,TimeStamp In Milliseconds1566924017399
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609773199023,TimeStamp In Milliseconds1566924017409
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53609783622023,TimeStamp In Milliseconds1566924017419
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236327,TimeStamp:53609793926023,TimeStamp In Milliseconds1566924017430
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53609803432023,TimeStamp In Milliseconds1566924017439
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53609813471023,TimeStamp In Milliseconds1566924017450
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53609823152023,TimeStamp In Milliseconds1566924017459
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236386,TimeStamp:53609833440023,TimeStamp In Milliseconds1566924017470
