  Rate of rotation around the x axis :   1.1625977,  Rate of rotation around the y axis: 0.99238586,  Rate of rotation around the z axis :   0.03161621,TimeStamp:664160422205949,TimeStamp In Milliseconds1567878481056
  Rate of rotation around the x axis :   1.2808533,  Rate of rotation around the y axis: 0.96362305,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664160427149796,TimeStamp In Milliseconds1567878481062
  Rate of rotation around the x axis :   1.3596802,  Rate of rotation around the y axis: 0.91781616,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664160432063126,TimeStamp In Milliseconds1567878481066
  Rate of rotation around the x axis :   1.4054871,  Rate of rotation around the y axis: 0.86242676,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664160436976456,TimeStamp In Milliseconds1567878481072
  Rate of rotation around the x axis :   1.4118805,  Rate of rotation around the y axis: 0.7963867,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664160441920304,TimeStamp In Milliseconds1567878481077
  Rate of rotation around the x axis :   1.388443,  Rate of rotation around the y axis: 0.71754456,  Rate of rotation around the z axis :   -0.06639099,TimeStamp:664160446833634,TimeStamp In Milliseconds1567878481081
  Rate of rotation around the x axis :   1.3373108,  Rate of rotation around the y axis: 0.6365967,  Rate of rotation around the z axis :   -0.12284851,TimeStamp:664160451746964,TimeStamp In Milliseconds1567878481086
  Rate of rotation around the x axis :   1.2680664,  Rate of rotation around the y axis: 0.5577545,  Rate of rotation around the z axis :   -0.2006073,TimeStamp:664160456690812,TimeStamp In Milliseconds1567878481091
  Rate of rotation around the x axis :   1.1860352,  Rate of rotation around the y axis: 0.48638916,  Rate of rotation around the z axis :   -0.29542542,TimeStamp:664160461634660,TimeStamp In Milliseconds1567878481096
  Rate of rotation around the x axis :   1.0912323,  Rate of rotation around the y axis: 0.45762634,  Rate of rotation around the z axis :   -0.4147339,TimeStamp:664160466578507,TimeStamp In Milliseconds1567878481101
  Rate of rotation around the x axis :   0.990036,  Rate of rotation around the y axis: 0.47146606,  Rate of rotation around the z axis :   -0.55641174,TimeStamp:664160471491837,TimeStamp In Milliseconds1567878481106
  Rate of rotation around the x axis :   0.87605286,  Rate of rotation around the y axis: 0.4970398,  Rate of rotation around the z axis :   -0.6885071,TimeStamp:664160476435685,TimeStamp In Milliseconds1567878481110
  Rate of rotation around the x axis :   0.76312256,  Rate of rotation around the y axis: 0.5300598,  Rate of rotation around the z axis :   -0.8014221,TimeStamp:664160481349015,TimeStamp In Milliseconds1567878481116
  Rate of rotation around the x axis :   0.6544647,  Rate of rotation around the y axis: 0.54603577,  Rate of rotation around the z axis :   -0.8972931,TimeStamp:664160486292863,TimeStamp In Milliseconds1567878481120
  Rate of rotation around the x axis :   0.53515625,  Rate of rotation around the y axis: 0.47253418,  Rate of rotation around the z axis :   -0.9825134,TimeStamp:664160491206193,TimeStamp In Milliseconds1567878481125
  Rate of rotation around the x axis :   0.42756653,  Rate of rotation around the y axis: 0.43099976,  Rate of rotation around the z axis :   -1.0549622,TimeStamp:664160496150040,TimeStamp In Milliseconds1567878481130
  Rate of rotation around the x axis :   0.33062744,  Rate of rotation around the y axis: 0.4927826,  Rate of rotation around the z axis :   -1.1114197,TimeStamp:664160501093888,TimeStamp In Milliseconds1567878481135
  Rate of rotation around the x axis :   0.2454071,  Rate of rotation around the y axis: 0.5780029,  Rate of rotation around the z axis :   -1.1550903,TimeStamp:664160506007218,TimeStamp In Milliseconds1567878481141
  Rate of rotation around the x axis :   0.16871643,  Rate of rotation around the y axis: 0.68133545,  Rate of rotation around the z axis :   -1.182785,TimeStamp:664160510920548,TimeStamp In Milliseconds1567878481145
  Rate of rotation around the x axis :   0.106918335,  Rate of rotation around the y axis: 0.7974396,  Rate of rotation around the z axis :   -1.198761,TimeStamp:664160515864396,TimeStamp In Milliseconds1567878481150
  Rate of rotation around the x axis :   0.057922363,  Rate of rotation around the y axis: 0.9103699,  Rate of rotation around the z axis :   -1.2040863,TimeStamp:664160520777726,TimeStamp In Milliseconds1567878481155
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 1.0062408,  Rate of rotation around the z axis :   -1.1977081,TimeStamp:664160525721574,TimeStamp In Milliseconds1567878481160
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 1.0797424,  Rate of rotation around the z axis :   -1.1742706,TimeStamp:664160530634904,TimeStamp In Milliseconds1567878481165
  Rate of rotation around the x axis :   -0.045410156,  Rate of rotation around the y axis: 1.0978546,  Rate of rotation around the z axis :   -1.13591,TimeStamp:664160535578751,TimeStamp In Milliseconds1567878481170
  Rate of rotation around the x axis :   -0.068847656,  Rate of rotation around the y axis: 1.0669556,  Rate of rotation around the z axis :   -1.0847778,TimeStamp:664160540522599,TimeStamp In Milliseconds1567878481175
  Rate of rotation around the x axis :   -0.08161926,  Rate of rotation around the y axis: 0.98706055,  Rate of rotation around the z axis :   -1.020874,TimeStamp:664160545466447,TimeStamp In Milliseconds1567878481180
  Rate of rotation around the x axis :   -0.08161926,  Rate of rotation around the y axis: 0.86242676,  Rate of rotation around the z axis :   -0.96121216,TimeStamp:664160550379777,TimeStamp In Milliseconds1567878481185
  Rate of rotation around the x axis :   -0.06991577,  Rate of rotation around the y axis: 0.7345886,  Rate of rotation around the z axis :   -0.90689087,TimeStamp:664160555323624,TimeStamp In Milliseconds1567878481190
  Rate of rotation around the x axis :   -0.05180359,  Rate of rotation around the y axis: 0.6046295,  Rate of rotation around the z axis :   -0.85894775,TimeStamp:664160560236954,TimeStamp In Milliseconds1567878481195
  Rate of rotation around the x axis :   -0.023040771,  Rate of rotation around the y axis: 0.49917603,  Rate of rotation around the z axis :   -0.81207275,TimeStamp:664160565150285,TimeStamp In Milliseconds1567878481200
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.41607666,  Rate of rotation around the z axis :   -0.7630768,TimeStamp:664160570063615,TimeStamp In Milliseconds1567878481204
  Rate of rotation around the x axis :   0.07710266,  Rate of rotation around the y axis: 0.3447113,  Rate of rotation around the z axis :   -0.7225952,TimeStamp:664160575007462,TimeStamp In Milliseconds1567878481209
  Rate of rotation around the x axis :   0.14634705,  Rate of rotation around the y axis: 0.30316162,  Rate of rotation around the z axis :   -0.68530273,TimeStamp:664160579951310,TimeStamp In Milliseconds1567878481214
  Rate of rotation around the x axis :   0.22517395,  Rate of rotation around the y axis: 0.28079224,  Rate of rotation around the z axis :   -0.6565399,TimeStamp:664160584895158,TimeStamp In Milliseconds1567878481219
  Rate of rotation around the x axis :   0.30825806,  Rate of rotation around the y axis: 0.28718567,  Rate of rotation around the z axis :   -0.6288452,TimeStamp:664160589839005,TimeStamp In Milliseconds1567878481224
  Rate of rotation around the x axis :   0.39561462,  Rate of rotation around the y axis: 0.3010254,  Rate of rotation around the z axis :   -0.5968933,TimeStamp:664160594752335,TimeStamp In Milliseconds1567878481229
  Rate of rotation around the x axis :   0.48295593,  Rate of rotation around the y axis: 0.2935791,  Rate of rotation around the z axis :   -0.5628052,TimeStamp:664160599665665,TimeStamp In Milliseconds1567878481234
  Rate of rotation around the x axis :   0.5692444,  Rate of rotation around the y axis: 0.278656,  Rate of rotation around the z axis :   -0.5265808,TimeStamp:664160604578995,TimeStamp In Milliseconds1567878481239
  Rate of rotation around the x axis :   0.6448822,  Rate of rotation around the y axis: 0.24563599,  Rate of rotation around the z axis :   -0.49249268,TimeStamp:664160609492326,TimeStamp In Milliseconds1567878481244
  Rate of rotation around the x axis :   0.70773315,  Rate of rotation around the y axis: 0.19343567,  Rate of rotation around the z axis :   -0.45947266,TimeStamp:664160614436173,TimeStamp In Milliseconds1567878481248
  Rate of rotation around the x axis :   0.75779724,  Rate of rotation around the y axis: 0.13378906,  Rate of rotation around the z axis :   -0.43284607,TimeStamp:664160619380021,TimeStamp In Milliseconds1567878481254
  Rate of rotation around the x axis :   0.7993469,  Rate of rotation around the y axis: 0.061340332,  Rate of rotation around the z axis :   -0.40727234,TimeStamp:664160624323869,TimeStamp In Milliseconds1567878481259
  Rate of rotation around the x axis :   0.8419647,  Rate of rotation around the y axis: 0.03364563,  Rate of rotation around the z axis :   -0.38276672,TimeStamp:664160629237199,TimeStamp In Milliseconds1567878481263
  Rate of rotation around the x axis :   0.87605286,  Rate of rotation around the y axis: -0.045181274,  Rate of rotation around the z axis :   -0.36679077,TimeStamp:664160634181046,TimeStamp In Milliseconds1567878481268
  Rate of rotation around the x axis :   0.910141,  Rate of rotation around the y axis: -0.16023254,  Rate of rotation around the z axis :   -0.3721161,TimeStamp:664160639094376,TimeStamp In Milliseconds1567878481273
  Rate of rotation around the x axis :   0.94955444,  Rate of rotation around the y axis: -0.19004822,  Rate of rotation around the z axis :   -0.3881073,TimeStamp:664160644038224,TimeStamp In Milliseconds1567878481278
  Rate of rotation around the x axis :   0.9889679,  Rate of rotation around the y axis: -0.08566284,  Rate of rotation around the z axis :   -0.41047668,TimeStamp:664160648951554,TimeStamp In Milliseconds1567878481284
  Rate of rotation around the x axis :   1.0198517,  Rate of rotation around the y axis: 0.025131226,  Rate of rotation around the z axis :   -0.44136047,TimeStamp:664160653895402,TimeStamp In Milliseconds1567878481288
  Rate of rotation around the x axis :   1.0358429,  Rate of rotation around the y axis: 0.036849976,  Rate of rotation around the z axis :   -0.48077393,TimeStamp:664160658808732,TimeStamp In Milliseconds1567878481294
  Rate of rotation around the x axis :   1.0571442,  Rate of rotation around the y axis: 0.10821533,  Rate of rotation around the z axis :   -0.5201874,TimeStamp:664160663752579,TimeStamp In Milliseconds1567878481298
  Rate of rotation around the x axis :   1.0688629,  Rate of rotation around the y axis: 0.15083313,  Rate of rotation around the z axis :   -0.5638733,TimeStamp:664160668665910,TimeStamp In Milliseconds1567878481303
  Rate of rotation around the x axis :   1.0656586,  Rate of rotation around the y axis: 0.13378906,  Rate of rotation around the z axis :   -0.60328674,TimeStamp:664160673609757,TimeStamp In Milliseconds1567878481308
  Rate of rotation around the x axis :   1.0507507,  Rate of rotation around the y axis: 0.079452515,  Rate of rotation around the z axis :   -0.638443,TimeStamp:664160678553605,TimeStamp In Milliseconds1567878481313
  Rate of rotation around the x axis :   1.0209198,  Rate of rotation around the y axis: -0.043045044,  Rate of rotation around the z axis :   -0.65974426,TimeStamp:664160683466935,TimeStamp In Milliseconds1567878481318
  Rate of rotation around the x axis :   0.9953613,  Rate of rotation around the y axis: -0.18579102,  Rate of rotation around the z axis :   -0.66293335,TimeStamp:664160688380265,TimeStamp In Milliseconds1567878481323
  Rate of rotation around the x axis :   0.97618103,  Rate of rotation around the y axis: -0.2774048,  Rate of rotation around the z axis :   -0.6427002,TimeStamp:664160693324113,TimeStamp In Milliseconds1567878481328
  Rate of rotation around the x axis :   0.95913696,  Rate of rotation around the y axis: -0.32321167,  Rate of rotation around the z axis :   -0.6054077,TimeStamp:664160698267960,TimeStamp In Milliseconds1567878481333
  Rate of rotation around the x axis :   0.9410248,  Rate of rotation around the y axis: -0.3711548,  Rate of rotation around the z axis :   -0.558548,TimeStamp:664160703181290,TimeStamp In Milliseconds1567878481337
  Rate of rotation around the x axis :   0.9143982,  Rate of rotation around the y axis: -0.41589355,  Rate of rotation around the z axis :   -0.5084686,TimeStamp:664160708094620,TimeStamp In Milliseconds1567878481342
  Rate of rotation around the x axis :   0.8707123,  Rate of rotation around the y axis: -0.38287354,  Rate of rotation around the z axis :   -0.45733643,TimeStamp:664160713038468,TimeStamp In Milliseconds1567878481347
  Rate of rotation around the x axis :   0.81425476,  Rate of rotation around the y axis: -0.44145203,  Rate of rotation around the z axis :   -0.415802,TimeStamp:664160717982316,TimeStamp In Milliseconds1567878481353
