Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812351,TimeStamp:53791313613023,TimeStamp In Milliseconds1566924198950
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123504,TimeStamp:53791323334023,TimeStamp In Milliseconds1566924198960
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53791333450023,TimeStamp In Milliseconds1566924198969
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791343047023,TimeStamp In Milliseconds1566924198979
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791353497023,TimeStamp In Milliseconds1566924198990
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791363296023,TimeStamp In Milliseconds1566924199000
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791373255023,TimeStamp In Milliseconds1566924199009
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791383242023,TimeStamp In Milliseconds1566924199020
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791393302023,TimeStamp In Milliseconds1566924199029
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791404063023,TimeStamp In Milliseconds1566924199040
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791413386023,TimeStamp In Milliseconds1566924199050
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791423107023,TimeStamp In Milliseconds1566924199059
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791433307023,TimeStamp In Milliseconds1566924199069
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791443477023,TimeStamp In Milliseconds1566924199079
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791453215023,TimeStamp In Milliseconds1566924199089
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791463583023,TimeStamp In Milliseconds1566924199100
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791472790023,TimeStamp In Milliseconds1566924199108
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53791483258023,TimeStamp In Milliseconds1566924199120
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791493887023,TimeStamp In Milliseconds1566924199130
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791503236023,TimeStamp In Milliseconds1566924199139
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791513776023,TimeStamp In Milliseconds1566924199150
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791523675023,TimeStamp In Milliseconds1566924199159
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791533199023,TimeStamp In Milliseconds1566924199169
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53791543439023,TimeStamp In Milliseconds1566924199179
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53791553832023,TimeStamp In Milliseconds1566924199190
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791563179023,TimeStamp In Milliseconds1566924199199
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791573039023,TimeStamp In Milliseconds1566924199209
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791583130023,TimeStamp In Milliseconds1566924199219
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53791593538023,TimeStamp In Milliseconds1566924199229
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791603797023,TimeStamp In Milliseconds1566924199240
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791613685023,TimeStamp In Milliseconds1566924199249
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791623661023,TimeStamp In Milliseconds1566924199259
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791633334023,TimeStamp In Milliseconds1566924199270
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791643790023,TimeStamp In Milliseconds1566924199279
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791653411023,TimeStamp In Milliseconds1566924199290
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791663410023,TimeStamp In Milliseconds1566924199299
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791673329023,TimeStamp In Milliseconds1566924199309
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791683529023,TimeStamp In Milliseconds1566924199319
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791693488023,TimeStamp In Milliseconds1566924199330
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791703430023,TimeStamp In Milliseconds1566924199340
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791713639023,TimeStamp In Milliseconds1566924199350
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791722864023,TimeStamp In Milliseconds1566924199358
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53791733264023,TimeStamp In Milliseconds1566924199369
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791742913023,TimeStamp In Milliseconds1566924199379
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791753609023,TimeStamp In Milliseconds1566924199389
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791762912023,TimeStamp In Milliseconds1566924199399
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791773300023,TimeStamp In Milliseconds1566924199410
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53791783180023,TimeStamp In Milliseconds1566924199419
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53791792947023,TimeStamp In Milliseconds1566924199429
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234896,TimeStamp:53791802880023,TimeStamp In Milliseconds1566924199439
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53791813114023,TimeStamp In Milliseconds1566924199449
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53791823529023,TimeStamp In Milliseconds1566924199459
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53791832933023,TimeStamp In Milliseconds1566924199469
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791843541023,TimeStamp In Milliseconds1566924199479
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53791853360023,TimeStamp In Milliseconds1566924199489
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791863231023,TimeStamp In Milliseconds1566924199499
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791872892023,TimeStamp In Milliseconds1566924199509
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53791882993023,TimeStamp In Milliseconds1566924199519
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53791893163023,TimeStamp In Milliseconds1566924199529
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53791902790023,TimeStamp In Milliseconds1566924199539
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53791912626023,TimeStamp In Milliseconds1566924199549
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53791922570023,TimeStamp In Milliseconds1566924199558
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53791932780023,TimeStamp In Milliseconds1566924199569
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234634,TimeStamp:53791942507023,TimeStamp In Milliseconds1566924199578
