Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638154476023,TimeStamp In Milliseconds1566924045791
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53638163476023,TimeStamp In Milliseconds1566924045799
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53638173737023,TimeStamp In Milliseconds1566924045809
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638182709023,TimeStamp In Milliseconds1566924045819
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638192898023,TimeStamp In Milliseconds1566924045829
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638203719023,TimeStamp In Milliseconds1566924045840
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53638212914023,TimeStamp In Milliseconds1566924045849
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53638222847023,TimeStamp In Milliseconds1566924045858
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638233054023,TimeStamp In Milliseconds1566924045869
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638243178023,TimeStamp In Milliseconds1566924045879
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638253463023,TimeStamp In Milliseconds1566924045889
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638263105023,TimeStamp In Milliseconds1566924045899
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638273136023,TimeStamp In Milliseconds1566924045909
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638283795023,TimeStamp In Milliseconds1566924045919
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638293764023,TimeStamp In Milliseconds1566924045930
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53638303247023,TimeStamp In Milliseconds1566924045940
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638314305023,TimeStamp In Milliseconds1566924045951
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638323553023,TimeStamp In Milliseconds1566924045960
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638333077023,TimeStamp In Milliseconds1566924045969
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123548,TimeStamp:53638343726023,TimeStamp In Milliseconds1566924045979
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638353774023,TimeStamp In Milliseconds1566924045990
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638364124023,TimeStamp In Milliseconds1566924046000
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638373795023,TimeStamp In Milliseconds1566924046010
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638384029023,TimeStamp In Milliseconds1566924046020
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638393505023,TimeStamp In Milliseconds1566924046029
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53638403531023,TimeStamp In Milliseconds1566924046040
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638413422023,TimeStamp In Milliseconds1566924046049
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638423235023,TimeStamp In Milliseconds1566924046059
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638434332023,TimeStamp In Milliseconds1566924046071
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53638443511023,TimeStamp In Milliseconds1566924046079
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53638453456023,TimeStamp In Milliseconds1566924046089
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53638463300023,TimeStamp In Milliseconds1566924046099
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638473724023,TimeStamp In Milliseconds1566924046109
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638483354023,TimeStamp In Milliseconds1566924046120
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53638493470023,TimeStamp In Milliseconds1566924046130
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53638503620023,TimeStamp In Milliseconds1566924046140
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53638513101023,TimeStamp In Milliseconds1566924046149
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638523968023,TimeStamp In Milliseconds1566924046160
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123545,TimeStamp:53638533465023,TimeStamp In Milliseconds1566924046169
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123542,TimeStamp:53638543047023,TimeStamp In Milliseconds1566924046179
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53638553456023,TimeStamp In Milliseconds1566924046189
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638563437023,TimeStamp In Milliseconds1566924046200
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638573184023,TimeStamp In Milliseconds1566924046209
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638582904023,TimeStamp In Milliseconds1566924046219
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638593269023,TimeStamp In Milliseconds1566924046229
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123577,TimeStamp:53638602803023,TimeStamp In Milliseconds1566924046238
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638613562023,TimeStamp In Milliseconds1566924046250
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638622952023,TimeStamp In Milliseconds1566924046259
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53638633682023,TimeStamp In Milliseconds1566924046270
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53638643610023,TimeStamp In Milliseconds1566924046280
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53638653280023,TimeStamp In Milliseconds1566924046289
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53638663926023,TimeStamp In Milliseconds1566924046300
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638673099023,TimeStamp In Milliseconds1566924046309
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53638683212023,TimeStamp In Milliseconds1566924046319
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53638693250023,TimeStamp In Milliseconds1566924046329
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53638703351023,TimeStamp In Milliseconds1566924046339
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53638714578023,TimeStamp In Milliseconds1566924046350
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123545,TimeStamp:53638722981023,TimeStamp In Milliseconds1566924046359
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53638733030023,TimeStamp In Milliseconds1566924046369
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53638743022023,TimeStamp In Milliseconds1566924046379
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235653,TimeStamp:53638753130023,TimeStamp In Milliseconds1566924046389
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638763787023,TimeStamp In Milliseconds1566924046400
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53638773384023,TimeStamp In Milliseconds1566924046409
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53638784385023,TimeStamp In Milliseconds1566924046420
