Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123399,TimeStamp:53699363810023,TimeStamp In Milliseconds1566924107000
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699373742023,TimeStamp In Milliseconds1566924107010
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699383077023,TimeStamp In Milliseconds1566924107019
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53699393209023,TimeStamp In Milliseconds1566924107030
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699403752023,TimeStamp In Milliseconds1566924107040
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53699413054023,TimeStamp In Milliseconds1566924107049
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699423988023,TimeStamp In Milliseconds1566924107060
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699433240023,TimeStamp In Milliseconds1566924107069
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699443314023,TimeStamp In Milliseconds1566924107080
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699453382023,TimeStamp In Milliseconds1566924107089
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53699462866023,TimeStamp In Milliseconds1566924107099
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699472986023,TimeStamp In Milliseconds1566924107109
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699483142023,TimeStamp In Milliseconds1566924107119
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699493556023,TimeStamp In Milliseconds1566924107129
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699503420023,TimeStamp In Milliseconds1566924107139
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812344,TimeStamp:53699513266023,TimeStamp In Milliseconds1566924107149
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53699523587023,TimeStamp In Milliseconds1566924107159
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234133,TimeStamp:53699534096023,TimeStamp In Milliseconds1566924107170
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123402,TimeStamp:53699543435023,TimeStamp In Milliseconds1566924107179
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123399,TimeStamp:53699554270023,TimeStamp In Milliseconds1566924107190
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234163,TimeStamp:53699563370023,TimeStamp In Milliseconds1566924107199
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699573565023,TimeStamp In Milliseconds1566924107209
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53699583333023,TimeStamp In Milliseconds1566924107219
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699593539023,TimeStamp In Milliseconds1566924107229
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53699603302023,TimeStamp In Milliseconds1566924107239
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53699614294023,TimeStamp In Milliseconds1566924107251
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699623437023,TimeStamp In Milliseconds1566924107259
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699633642023,TimeStamp In Milliseconds1566924107269
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699642961023,TimeStamp In Milliseconds1566924107279
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699653397023,TimeStamp In Milliseconds1566924107289
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699663594023,TimeStamp In Milliseconds1566924107300
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53699673489023,TimeStamp In Milliseconds1566924107309
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699683242023,TimeStamp In Milliseconds1566924107319
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699693182023,TimeStamp In Milliseconds1566924107329
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699703549023,TimeStamp In Milliseconds1566924107340
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699712926023,TimeStamp In Milliseconds1566924107349
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699723479023,TimeStamp In Milliseconds1566924107360
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53699733316023,TimeStamp In Milliseconds1566924107370
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699743019023,TimeStamp In Milliseconds1566924107379
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699753217023,TimeStamp In Milliseconds1566924107390
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699763769023,TimeStamp In Milliseconds1566924107400
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53699773539023,TimeStamp In Milliseconds1566924107409
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699783428023,TimeStamp In Milliseconds1566924107419
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699793310023,TimeStamp In Milliseconds1566924107429
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699803771023,TimeStamp In Milliseconds1566924107439
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53699812688023,TimeStamp In Milliseconds1566924107449
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123437,TimeStamp:53699823115023,TimeStamp In Milliseconds1566924107460
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234425,TimeStamp:53699833237023,TimeStamp In Milliseconds1566924107469
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699843421023,TimeStamp In Milliseconds1566924107480
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234103,TimeStamp:53699853456023,TimeStamp In Milliseconds1566924107489
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699863361023,TimeStamp In Milliseconds1566924107499
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699873277023,TimeStamp In Milliseconds1566924107509
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699883373023,TimeStamp In Milliseconds1566924107519
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699893236023,TimeStamp In Milliseconds1566924107529
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699903352023,TimeStamp In Milliseconds1566924107539
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53699914662023,TimeStamp In Milliseconds1566924107550
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53699923624023,TimeStamp In Milliseconds1566924107559
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699933036023,TimeStamp In Milliseconds1566924107569
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53699943176023,TimeStamp In Milliseconds1566924107579
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699953687023,TimeStamp In Milliseconds1566924107589
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123431,TimeStamp:53699963796023,TimeStamp In Milliseconds1566924107600
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123425,TimeStamp:53699973903023,TimeStamp In Milliseconds1566924107610
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699983084023,TimeStamp In Milliseconds1566924107619
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53699993514023,TimeStamp In Milliseconds1566924107629
