  Rate of rotation around the x axis :   -0.026229858,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664224322356744,TimeStamp In Milliseconds1567878544957
  Rate of rotation around the x axis :   -0.026229858,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224327270074,TimeStamp In Milliseconds1567878544961
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664224332213921,TimeStamp In Milliseconds1567878544967
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664224337157769,TimeStamp In Milliseconds1567878544972
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664224342071099,TimeStamp In Milliseconds1567878544977
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664224346984429,TimeStamp In Milliseconds1567878544982
  Rate of rotation around the x axis :   -0.026229858,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664224351928277,TimeStamp In Milliseconds1567878544986
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664224356872124,TimeStamp In Milliseconds1567878544991
  Rate of rotation around the x axis :   -0.026229858,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664224361785454,TimeStamp In Milliseconds1567878544996
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664224366698785,TimeStamp In Milliseconds1567878545001
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664224371642632,TimeStamp In Milliseconds1567878545006
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664224376586480,TimeStamp In Milliseconds1567878545011
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664224381530328,TimeStamp In Milliseconds1567878545016
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664224386443658,TimeStamp In Milliseconds1567878545021
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224391387505,TimeStamp In Milliseconds1567878545026
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664224396300835,TimeStamp In Milliseconds1567878545031
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664224401244683,TimeStamp In Milliseconds1567878545035
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224406158013,TimeStamp In Milliseconds1567878545041
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224411101861,TimeStamp In Milliseconds1567878545046
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224416015191,TimeStamp In Milliseconds1567878545050
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224420959038,TimeStamp In Milliseconds1567878545056
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224425872369,TimeStamp In Milliseconds1567878545060
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224430816216,TimeStamp In Milliseconds1567878545066
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: -0.01109314,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224435760064,TimeStamp In Milliseconds1567878545070
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224440673394,TimeStamp In Milliseconds1567878545075
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664224445586724,TimeStamp In Milliseconds1567878545080
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664224450530572,TimeStamp In Milliseconds1567878545085
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664224455474419,TimeStamp In Milliseconds1567878545090
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664224460418267,TimeStamp In Milliseconds1567878545094
  Rate of rotation around the x axis :   -0.019836426,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664224465331597,TimeStamp In Milliseconds1567878545100
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664224470244927,TimeStamp In Milliseconds1567878545105
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224475188775,TimeStamp In Milliseconds1567878545110
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664224480102105,TimeStamp In Milliseconds1567878545114
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224485015435,TimeStamp In Milliseconds1567878545119
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664224489959283,TimeStamp In Milliseconds1567878545124
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664224494903130,TimeStamp In Milliseconds1567878545130
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224499816460,TimeStamp In Milliseconds1567878545134
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664224504729790,TimeStamp In Milliseconds1567878545139
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664224509673638,TimeStamp In Milliseconds1567878545144
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664224514617486,TimeStamp In Milliseconds1567878545149
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664224519561333,TimeStamp In Milliseconds1567878545154
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664224524474663,TimeStamp In Milliseconds1567878545159
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224529387994,TimeStamp In Milliseconds1567878545164
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224534331841,TimeStamp In Milliseconds1567878545169
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224539275689,TimeStamp In Milliseconds1567878545173
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224544189019,TimeStamp In Milliseconds1567878545179
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664224549132867,TimeStamp In Milliseconds1567878545184
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664224554046197,TimeStamp In Milliseconds1567878545189
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664224558990044,TimeStamp In Milliseconds1567878545194
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664224563903374,TimeStamp In Milliseconds1567878545198
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224568847222,TimeStamp In Milliseconds1567878545204
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664224573760552,TimeStamp In Milliseconds1567878545208
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664224578704400,TimeStamp In Milliseconds1567878545213
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664224583617730,TimeStamp In Milliseconds1567878545218
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224588561578,TimeStamp In Milliseconds1567878545223
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664224593505425,TimeStamp In Milliseconds1567878545228
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664224598418755,TimeStamp In Milliseconds1567878545233
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664224603332085,TimeStamp In Milliseconds1567878545238
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664224608275933,TimeStamp In Milliseconds1567878545243
