Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739442786023,TimeStamp In Milliseconds1566924147079
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739453049023,TimeStamp In Milliseconds1566924147089
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739463554023,TimeStamp In Milliseconds1566924147100
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739473309023,TimeStamp In Milliseconds1566924147110
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739483244023,TimeStamp In Milliseconds1566924147120
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739493615023,TimeStamp In Milliseconds1566924147129
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739503581023,TimeStamp In Milliseconds1566924147140
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739513555023,TimeStamp In Milliseconds1566924147150
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739523300023,TimeStamp In Milliseconds1566924147159
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739533836023,TimeStamp In Milliseconds1566924147170
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53739542790023,TimeStamp In Milliseconds1566924147179
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739553251023,TimeStamp In Milliseconds1566924147190
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53739563062023,TimeStamp In Milliseconds1566924147199
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739573470023,TimeStamp In Milliseconds1566924147210
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739583774023,TimeStamp In Milliseconds1566924147220
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53739592975023,TimeStamp In Milliseconds1566924147229
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739603172023,TimeStamp In Milliseconds1566924147239
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739613340023,TimeStamp In Milliseconds1566924147249
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739622933023,TimeStamp In Milliseconds1566924147259
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739633915023,TimeStamp In Milliseconds1566924147269
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739643227023,TimeStamp In Milliseconds1566924147280
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53739652939023,TimeStamp In Milliseconds1566924147289
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739663544023,TimeStamp In Milliseconds1566924147300
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739673505023,TimeStamp In Milliseconds1566924147310
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739682883023,TimeStamp In Milliseconds1566924147319
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53739693325023,TimeStamp In Milliseconds1566924147329
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53739703988023,TimeStamp In Milliseconds1566924147340
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53739713088023,TimeStamp In Milliseconds1566924147349
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739723536023,TimeStamp In Milliseconds1566924147359
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739733569023,TimeStamp In Milliseconds1566924147370
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739743242023,TimeStamp In Milliseconds1566924147379
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739752853023,TimeStamp In Milliseconds1566924147388
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739763215023,TimeStamp In Milliseconds1566924147399
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53739773477023,TimeStamp In Milliseconds1566924147410
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53739783502023,TimeStamp In Milliseconds1566924147420
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739793246023,TimeStamp In Milliseconds1566924147429
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739803270023,TimeStamp In Milliseconds1566924147439
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53739814177023,TimeStamp In Milliseconds1566924147450
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53739823373023,TimeStamp In Milliseconds1566924147459
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53739834117023,TimeStamp In Milliseconds1566924147470
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739843364023,TimeStamp In Milliseconds1566924147479
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739853212023,TimeStamp In Milliseconds1566924147489
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739862941023,TimeStamp In Milliseconds1566924147499
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123516,TimeStamp:53739873302023,TimeStamp In Milliseconds1566924147509
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739883444023,TimeStamp In Milliseconds1566924147519
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53739893109023,TimeStamp In Milliseconds1566924147530
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53739903365023,TimeStamp In Milliseconds1566924147539
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739913363023,TimeStamp In Milliseconds1566924147549
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739922879023,TimeStamp In Milliseconds1566924147559
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123548,TimeStamp:53739933204023,TimeStamp In Milliseconds1566924147569
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53739943843023,TimeStamp In Milliseconds1566924147580
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53739953075023,TimeStamp In Milliseconds1566924147590
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53739963036023,TimeStamp In Milliseconds1566924147599
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53739972886023,TimeStamp In Milliseconds1566924147609
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739983011023,TimeStamp In Milliseconds1566924147619
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53739993555023,TimeStamp In Milliseconds1566924147630
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123542,TimeStamp:53740003387023,TimeStamp In Milliseconds1566924147640
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53740013754023,TimeStamp In Milliseconds1566924147650
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53740023321023,TimeStamp In Milliseconds1566924147659
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53740033812023,TimeStamp In Milliseconds1566924147670
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53740042974023,TimeStamp In Milliseconds1566924147678
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53740054372023,TimeStamp In Milliseconds1566924147690
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53740063065023,TimeStamp In Milliseconds1566924147699
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53740073008023,TimeStamp In Milliseconds1566924147709
