Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235945,TimeStamp:53889772400023,TimeStamp In Milliseconds1566924297409
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889782537023,TimeStamp In Milliseconds1566924297419
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889793506023,TimeStamp In Milliseconds1566924297430
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53889802049023,TimeStamp In Milliseconds1566924297439
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889812494023,TimeStamp In Milliseconds1566924297448
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53889822437023,TimeStamp In Milliseconds1566924297459
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235653,TimeStamp:53889832861023,TimeStamp In Milliseconds1566924297468
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123557,TimeStamp:53889842030023,TimeStamp In Milliseconds1566924297478
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53889853045023,TimeStamp In Milliseconds1566924297489
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53889862917023,TimeStamp In Milliseconds1566924297499
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53889872283023,TimeStamp In Milliseconds1566924297508
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889883113023,TimeStamp In Milliseconds1566924297519
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53889892533023,TimeStamp In Milliseconds1566924297528
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889902464023,TimeStamp In Milliseconds1566924297538
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53889912807023,TimeStamp In Milliseconds1566924297549
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889923059023,TimeStamp In Milliseconds1566924297559
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53889932470023,TimeStamp In Milliseconds1566924297569
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889942409023,TimeStamp In Milliseconds1566924297579
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53889952537023,TimeStamp In Milliseconds1566924297588
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53889962676023,TimeStamp In Milliseconds1566924297599
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53889973134023,TimeStamp In Milliseconds1566924297609
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53889982254023,TimeStamp In Milliseconds1566924297619
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53889993362023,TimeStamp In Milliseconds1566924297629
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53890002381023,TimeStamp In Milliseconds1566924297638
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53890013385023,TimeStamp In Milliseconds1566924297650
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53890021954023,TimeStamp In Milliseconds1566924297658
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53890033978023,TimeStamp In Milliseconds1566924297670
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53890041911023,TimeStamp In Milliseconds1566924297678
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53890052632023,TimeStamp In Milliseconds1566924297689
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123554,TimeStamp:53890061845023,TimeStamp In Milliseconds1566924297697
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890071954023,TimeStamp In Milliseconds1566924297708
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53890083448023,TimeStamp In Milliseconds1566924297720
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53890092173023,TimeStamp In Milliseconds1566924297728
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53890102339023,TimeStamp In Milliseconds1566924297738
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53890111931023,TimeStamp In Milliseconds1566924297748
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53890122934023,TimeStamp In Milliseconds1566924297759
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53890132592023,TimeStamp In Milliseconds1566924297768
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890143431023,TimeStamp In Milliseconds1566924297779
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890152715023,TimeStamp In Milliseconds1566924297789
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53890162904023,TimeStamp In Milliseconds1566924297799
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53890172143023,TimeStamp In Milliseconds1566924297808
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890182235023,TimeStamp In Milliseconds1566924297819
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53890191778023,TimeStamp In Milliseconds1566924297827
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890202263023,TimeStamp In Milliseconds1566924297838
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123589,TimeStamp:53890212555023,TimeStamp In Milliseconds1566924297849
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53890222163023,TimeStamp In Milliseconds1566924297858
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890232343023,TimeStamp In Milliseconds1566924297868
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53890242039023,TimeStamp In Milliseconds1566924297878
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890252611023,TimeStamp In Milliseconds1566924297889
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81235653,TimeStamp:53890262739023,TimeStamp In Milliseconds1566924297898
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123568,TimeStamp:53890272333023,TimeStamp In Milliseconds1566924297909
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53890282858023,TimeStamp In Milliseconds1566924297919
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890293435023,TimeStamp In Milliseconds1566924297930
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890302031023,TimeStamp In Milliseconds1566924297938
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890313709023,TimeStamp In Milliseconds1566924297949
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53890322370023,TimeStamp In Milliseconds1566924297958
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890332053023,TimeStamp In Milliseconds1566924297969
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53890343870023,TimeStamp In Milliseconds1566924297980
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53890352152023,TimeStamp In Milliseconds1566924297988
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235945,TimeStamp:53890364430023,TimeStamp In Milliseconds1566924298001
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890372150023,TimeStamp In Milliseconds1566924298009
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53890384322023,TimeStamp In Milliseconds1566924298020
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53890392862023,TimeStamp In Milliseconds1566924298029
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53890404013023,TimeStamp In Milliseconds1566924298040
