  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265607047892,TimeStamp In Milliseconds1567878586242
  Rate of rotation around the x axis :   0.03555298,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265611991740,TimeStamp In Milliseconds1567878586247
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265616935588,TimeStamp In Milliseconds1567878586252
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265621848918,TimeStamp In Milliseconds1567878586256
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265626792765,TimeStamp In Milliseconds1567878586262
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265631706095,TimeStamp In Milliseconds1567878586266
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265636649943,TimeStamp In Milliseconds1567878586271
  Rate of rotation around the x axis :   0.031295776,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265641563273,TimeStamp In Milliseconds1567878586276
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664265646507121,TimeStamp In Milliseconds1567878586281
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664265651420451,TimeStamp In Milliseconds1567878586286
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265656364299,TimeStamp In Milliseconds1567878586291
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265661277629,TimeStamp In Milliseconds1567878586295
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664265666221476,TimeStamp In Milliseconds1567878586301
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664265671165324,TimeStamp In Milliseconds1567878586306
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664265676078654,TimeStamp In Milliseconds1567878586311
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265680991984,TimeStamp In Milliseconds1567878586315
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265685935832,TimeStamp In Milliseconds1567878586321
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664265690879679,TimeStamp In Milliseconds1567878586326
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664265695793009,TimeStamp In Milliseconds1567878586330
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664265700706340,TimeStamp In Milliseconds1567878586336
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664265705650187,TimeStamp In Milliseconds1567878586341
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265710594035,TimeStamp In Milliseconds1567878586345
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664265715537883,TimeStamp In Milliseconds1567878586350
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664265720451213,TimeStamp In Milliseconds1567878586355
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265725395060,TimeStamp In Milliseconds1567878586360
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265730338908,TimeStamp In Milliseconds1567878586365
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664265735252238,TimeStamp In Milliseconds1567878586370
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -0.01109314,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664265740165568,TimeStamp In Milliseconds1567878586375
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664265745109416,TimeStamp In Milliseconds1567878586380
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.01109314,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664265750022746,TimeStamp In Milliseconds1567878586385
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265754966593,TimeStamp In Milliseconds1567878586389
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: -0.01109314,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265759879924,TimeStamp In Milliseconds1567878586394
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265764823771,TimeStamp In Milliseconds1567878586400
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265769737101,TimeStamp In Milliseconds1567878586404
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265774680949,TimeStamp In Milliseconds1567878586409
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265779594279,TimeStamp In Milliseconds1567878586414
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265784538127,TimeStamp In Milliseconds1567878586418
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664265789451457,TimeStamp In Milliseconds1567878586424
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265794395304,TimeStamp In Milliseconds1567878586429
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664265799308634,TimeStamp In Milliseconds1567878586434
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664265804252482,TimeStamp In Milliseconds1567878586439
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664265809196330,TimeStamp In Milliseconds1567878586443
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664265814109660,TimeStamp In Milliseconds1567878586449
  Rate of rotation around the x axis :   -0.03048706,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664265819022990,TimeStamp In Milliseconds1567878586454
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: -0.016418457,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265823966838,TimeStamp In Milliseconds1567878586459
  Rate of rotation around the x axis :   -0.033691406,  Rate of rotation around the y axis: -0.016418457,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664265828910685,TimeStamp In Milliseconds1567878586463
  Rate of rotation around the x axis :   -0.033691406,  Rate of rotation around the y axis: -0.017486572,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265833824015,TimeStamp In Milliseconds1567878586468
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: -0.017486572,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664265838737345,TimeStamp In Milliseconds1567878586473
  Rate of rotation around the x axis :   -0.031555176,  Rate of rotation around the y axis: -0.016418457,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664265843681193,TimeStamp In Milliseconds1567878586478
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: -0.016418457,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664265848625041,TimeStamp In Milliseconds1567878586483
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664265853568888,TimeStamp In Milliseconds1567878586488
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664265858482218,TimeStamp In Milliseconds1567878586492
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664265863426066,TimeStamp In Milliseconds1567878586497
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664265868339396,TimeStamp In Milliseconds1567878586503
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664265873283244,TimeStamp In Milliseconds1567878586508
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664265878196574,TimeStamp In Milliseconds1567878586513
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664265883140422,TimeStamp In Milliseconds1567878586518
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664265888053752,TimeStamp In Milliseconds1567878586523
