Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53669193347023,TimeStamp In Milliseconds1566924076829
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669203590023,TimeStamp In Milliseconds1566924076840
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669213741023,TimeStamp In Milliseconds1566924076849
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669222934023,TimeStamp In Milliseconds1566924076859
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669232971023,TimeStamp In Milliseconds1566924076869
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669243326023,TimeStamp In Milliseconds1566924076880
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669253292023,TimeStamp In Milliseconds1566924076889
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669263252023,TimeStamp In Milliseconds1566924076899
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239486,TimeStamp:53669275130023,TimeStamp In Milliseconds1566924076911
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669283367023,TimeStamp In Milliseconds1566924076919
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669293388023,TimeStamp In Milliseconds1566924076929
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669303470023,TimeStamp In Milliseconds1566924076939
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669314577023,TimeStamp In Milliseconds1566924076950
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669323077023,TimeStamp In Milliseconds1566924076959
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53669333370023,TimeStamp In Milliseconds1566924076970
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53669343757023,TimeStamp In Milliseconds1566924076980
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239194,TimeStamp:53669353940023,TimeStamp In Milliseconds1566924076990
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669363762023,TimeStamp In Milliseconds1566924077000
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53669373760023,TimeStamp In Milliseconds1566924077010
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53669383432023,TimeStamp In Milliseconds1566924077019
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669393519023,TimeStamp In Milliseconds1566924077029
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669403097023,TimeStamp In Milliseconds1566924077040
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669413483023,TimeStamp In Milliseconds1566924077049
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669423587023,TimeStamp In Milliseconds1566924077059
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669433715023,TimeStamp In Milliseconds1566924077070
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669443060023,TimeStamp In Milliseconds1566924077080
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669453449023,TimeStamp In Milliseconds1566924077089
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669464148023,TimeStamp In Milliseconds1566924077100
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53669473110023,TimeStamp In Milliseconds1566924077109
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669484754023,TimeStamp In Milliseconds1566924077121
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669493480023,TimeStamp In Milliseconds1566924077130
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239486,TimeStamp:53669504797023,TimeStamp In Milliseconds1566924077141
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669513346023,TimeStamp In Milliseconds1566924077149
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669523914023,TimeStamp In Milliseconds1566924077160
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53669533371023,TimeStamp In Milliseconds1566924077169
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669544056023,TimeStamp In Milliseconds1566924077180
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669553886023,TimeStamp In Milliseconds1566924077190
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669563083023,TimeStamp In Milliseconds1566924077199
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53669573238023,TimeStamp In Milliseconds1566924077209
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669583506023,TimeStamp In Milliseconds1566924077220
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669593529023,TimeStamp In Milliseconds1566924077229
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669603569023,TimeStamp In Milliseconds1566924077239
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669613784023,TimeStamp In Milliseconds1566924077250
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669623165023,TimeStamp In Milliseconds1566924077259
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669633984023,TimeStamp In Milliseconds1566924077269
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669643351023,TimeStamp In Milliseconds1566924077280
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669653358023,TimeStamp In Milliseconds1566924077289
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669663377023,TimeStamp In Milliseconds1566924077299
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669674314023,TimeStamp In Milliseconds1566924077310
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669683328023,TimeStamp In Milliseconds1566924077319
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53669693741023,TimeStamp In Milliseconds1566924077330
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669703727023,TimeStamp In Milliseconds1566924077340
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53669713797023,TimeStamp In Milliseconds1566924077350
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53669723387023,TimeStamp In Milliseconds1566924077360
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53669733302023,TimeStamp In Milliseconds1566924077370
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53669743192023,TimeStamp In Milliseconds1566924077379
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53669753580023,TimeStamp In Milliseconds1566924077389
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53669763427023,TimeStamp In Milliseconds1566924077399
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53669772990023,TimeStamp In Milliseconds1566924077409
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53669783405023,TimeStamp In Milliseconds1566924077419
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53669793849023,TimeStamp In Milliseconds1566924077430
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53669803162023,TimeStamp In Milliseconds1566924077440
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53669813620023,TimeStamp In Milliseconds1566924077450
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53669824952023,TimeStamp In Milliseconds1566924077460
