  Rate of rotation around the x axis :   0.13356018,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.047210693,TimeStamp:664201701105606,TimeStamp In Milliseconds1567878522335
  Rate of rotation around the x axis :   0.14207458,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.06425476,TimeStamp:664201706018936,TimeStamp In Milliseconds1567878522341
  Rate of rotation around the x axis :   0.14953613,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.08557129,TimeStamp:664201710962784,TimeStamp In Milliseconds1567878522345
  Rate of rotation around the x axis :   0.15379333,  Rate of rotation around the y axis: -0.03453064,  Rate of rotation around the z axis :   -0.10687256,TimeStamp:664201715876114,TimeStamp In Milliseconds1567878522350
  Rate of rotation around the x axis :   0.15699768,  Rate of rotation around the y axis: -0.043045044,  Rate of rotation around the z axis :   -0.13243103,TimeStamp:664201720819962,TimeStamp In Milliseconds1567878522355
  Rate of rotation around the x axis :   0.15699768,  Rate of rotation around the y axis: -0.04837036,  Rate of rotation around the z axis :   -0.16014099,TimeStamp:664201725763809,TimeStamp In Milliseconds1567878522361
  Rate of rotation around the x axis :   0.15272522,  Rate of rotation around the y axis: -0.052642822,  Rate of rotation around the z axis :   -0.18251038,TimeStamp:664201730677139,TimeStamp In Milliseconds1567878522365
  Rate of rotation around the x axis :   0.14634705,  Rate of rotation around the y axis: -0.051574707,  Rate of rotation around the z axis :   -0.20274353,TimeStamp:664201735620987,TimeStamp In Milliseconds1567878522370
  Rate of rotation around the x axis :   0.13995361,  Rate of rotation around the y axis: -0.04837036,  Rate of rotation around the z axis :   -0.21659851,TimeStamp:664201740564835,TimeStamp In Milliseconds1567878522375
  Rate of rotation around the x axis :   0.13356018,  Rate of rotation around the y axis: -0.039855957,  Rate of rotation around the z axis :   -0.22299194,TimeStamp:664201745478165,TimeStamp In Milliseconds1567878522379
  Rate of rotation around the x axis :   0.13142395,  Rate of rotation around the y axis: -0.031326294,  Rate of rotation around the z axis :   -0.22831726,TimeStamp:664201750391495,TimeStamp In Milliseconds1567878522385
  Rate of rotation around the x axis :   0.12930298,  Rate of rotation around the y axis: -0.026000977,  Rate of rotation around the z axis :   -0.23257446,TimeStamp:664201755335342,TimeStamp In Milliseconds1567878522390
  Rate of rotation around the x axis :   0.13142395,  Rate of rotation around the y axis: -0.018554688,  Rate of rotation around the z axis :   -0.23257446,TimeStamp:664201760248672,TimeStamp In Milliseconds1567878522395
  Rate of rotation around the x axis :   0.14207458,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.24108887,TimeStamp:664201765162003,TimeStamp In Milliseconds1567878522400
  Rate of rotation around the x axis :   0.15272522,  Rate of rotation around the y axis: 0.049621582,  Rate of rotation around the z axis :   -0.28477478,TimeStamp:664201770105850,TimeStamp In Milliseconds1567878522404
  Rate of rotation around the x axis :   0.1708374,  Rate of rotation around the y axis: 0.14976501,  Rate of rotation around the z axis :   -0.3497467,TimeStamp:664201775049698,TimeStamp In Milliseconds1567878522409
  Rate of rotation around the x axis :   0.19641113,  Rate of rotation around the y axis: 0.2467041,  Rate of rotation around the z axis :   -0.41366577,TimeStamp:664201779963028,TimeStamp In Milliseconds1567878522414
  Rate of rotation around the x axis :   0.22624207,  Rate of rotation around the y axis: 0.26161194,  Rate of rotation around the z axis :   -0.46800232,TimeStamp:664201784876358,TimeStamp In Milliseconds1567878522419
  Rate of rotation around the x axis :   0.26245117,  Rate of rotation around the y axis: 0.24031067,  Rate of rotation around the z axis :   -0.5074158,TimeStamp:664201789820206,TimeStamp In Milliseconds1567878522424
  Rate of rotation around the x axis :   0.291214,  Rate of rotation around the y axis: 0.22007751,  Rate of rotation around the z axis :   -0.53723145,TimeStamp:664201794764053,TimeStamp In Milliseconds1567878522429
  Rate of rotation around the x axis :   0.3114624,  Rate of rotation around the y axis: 0.19770813,  Rate of rotation around the z axis :   -0.55641174,TimeStamp:664201799677383,TimeStamp In Milliseconds1567878522434
  Rate of rotation around the x axis :   0.31678772,  Rate of rotation around the y axis: 0.18385315,  Rate of rotation around the z axis :   -0.558548,TimeStamp:664201804590714,TimeStamp In Milliseconds1567878522439
  Rate of rotation around the x axis :   0.30825806,  Rate of rotation around the y axis: 0.1721344,  Rate of rotation around the z axis :   -0.5415039,TimeStamp:664201809534561,TimeStamp In Milliseconds1567878522444
  Rate of rotation around the x axis :   0.29014587,  Rate of rotation around the y axis: 0.1529541,  Rate of rotation around the z axis :   -0.5212555,TimeStamp:664201814478409,TimeStamp In Milliseconds1567878522449
  Rate of rotation around the x axis :   0.26138306,  Rate of rotation around the y axis: 0.1252594,  Rate of rotation around the z axis :   -0.49569702,TimeStamp:664201819391739,TimeStamp In Milliseconds1567878522454
  Rate of rotation around the x axis :   0.22303772,  Rate of rotation around the y axis: 0.09542847,  Rate of rotation around the z axis :   -0.4711914,TimeStamp:664201824305069,TimeStamp In Milliseconds1567878522459
  Rate of rotation around the x axis :   0.18043518,  Rate of rotation around the y axis: 0.07305908,  Rate of rotation around the z axis :   -0.45521545,TimeStamp:664201829248917,TimeStamp In Milliseconds1567878522464
  Rate of rotation around the x axis :   0.13674927,  Rate of rotation around the y axis: 0.06880188,  Rate of rotation around the z axis :   -0.4466858,TimeStamp:664201834192764,TimeStamp In Milliseconds1567878522468
  Rate of rotation around the x axis :   0.0962677,  Rate of rotation around the y axis: 0.08584595,  Rate of rotation around the z axis :   -0.4466858,TimeStamp:664201839136612,TimeStamp In Milliseconds1567878522473
  Rate of rotation around the x axis :   0.06324768,  Rate of rotation around the y axis: 0.11567688,  Rate of rotation around the z axis :   -0.44882202,TimeStamp:664201844049942,TimeStamp In Milliseconds1567878522478
  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.15083313,  Rate of rotation around the z axis :   -0.45628357,TimeStamp:664201848993790,TimeStamp In Milliseconds1567878522483
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: 0.18917847,  Rate of rotation around the z axis :   -0.46800232,TimeStamp:664201853907120,TimeStamp In Milliseconds1567878522488
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.23391724,  Rate of rotation around the z axis :   -0.4754486,TimeStamp:664201858850967,TimeStamp In Milliseconds1567878522493
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.28186035,  Rate of rotation around the z axis :   -0.48716736,TimeStamp:664201863764297,TimeStamp In Milliseconds1567878522498
  Rate of rotation around the x axis :   -0.026229858,  Rate of rotation around the y axis: 0.32339478,  Rate of rotation around the z axis :   -0.50209045,TimeStamp:664201868708145,TimeStamp In Milliseconds1567878522503
  Rate of rotation around the x axis :   -0.043273926,  Rate of rotation around the y axis: 0.35536194,  Rate of rotation around the z axis :   -0.5169983,TimeStamp:664201873621475,TimeStamp In Milliseconds1567878522508
  Rate of rotation around the x axis :   -0.062454224,  Rate of rotation around the y axis: 0.36601257,  Rate of rotation around the z axis :   -0.5319061,TimeStamp:664201878565323,TimeStamp In Milliseconds1567878522513
  Rate of rotation around the x axis :   -0.08908081,  Rate of rotation around the y axis: 0.3574829,  Rate of rotation around the z axis :   -0.544693,TimeStamp:664201883478653,TimeStamp In Milliseconds1567878522517
  Rate of rotation around the x axis :   -0.11465454,  Rate of rotation around the y axis: 0.33085632,  Rate of rotation around the z axis :   -0.55215454,TimeStamp:664201888422501,TimeStamp In Milliseconds1567878522523
  Rate of rotation around the x axis :   -0.14128113,  Rate of rotation around the y axis: 0.2935791,  Rate of rotation around the z axis :   -0.5553436,TimeStamp:664201893366348,TimeStamp In Milliseconds1567878522528
  Rate of rotation around the x axis :   -0.16471863,  Rate of rotation around the y axis: 0.25949097,  Rate of rotation around the z axis :   -0.55322266,TimeStamp:664201898279678,TimeStamp In Milliseconds1567878522533
  Rate of rotation around the x axis :   -0.18283081,  Rate of rotation around the y axis: 0.22433472,  Rate of rotation around the z axis :   -0.544693,TimeStamp:664201903193008,TimeStamp In Milliseconds1567878522538
  Rate of rotation around the x axis :   -0.19667053,  Rate of rotation around the y axis: 0.18811035,  Rate of rotation around the z axis :   -0.52978516,TimeStamp:664201908136856,TimeStamp In Milliseconds1567878522542
  Rate of rotation around the x axis :   -0.20838928,  Rate of rotation around the y axis: 0.15402222,  Rate of rotation around the z axis :   -0.5138092,TimeStamp:664201913080704,TimeStamp In Milliseconds1567878522547
  Rate of rotation around the x axis :   -0.21159363,  Rate of rotation around the y axis: 0.12313843,  Rate of rotation around the z axis :   -0.49142456,TimeStamp:664201917994034,TimeStamp In Milliseconds1567878522553
  Rate of rotation around the x axis :   -0.20732117,  Rate of rotation around the y axis: 0.09223938,  Rate of rotation around the z axis :   -0.4669342,TimeStamp:664201922907364,TimeStamp In Milliseconds1567878522557
  Rate of rotation around the x axis :   -0.19773865,  Rate of rotation around the y axis: 0.0741272,  Rate of rotation around the z axis :   -0.4424286,TimeStamp:664201927851212,TimeStamp In Milliseconds1567878522562
  Rate of rotation around the x axis :   -0.17962646,  Rate of rotation around the y axis: 0.06880188,  Rate of rotation around the z axis :   -0.41792297,TimeStamp:664201932795059,TimeStamp In Milliseconds1567878522568
  Rate of rotation around the x axis :   -0.15725708,  Rate of rotation around the y axis: 0.06666565,  Rate of rotation around the z axis :   -0.39022827,TimeStamp:664201937738907,TimeStamp In Milliseconds1567878522572
  Rate of rotation around the x axis :   -0.13276672,  Rate of rotation around the y axis: 0.0741272,  Rate of rotation around the z axis :   -0.3678589,TimeStamp:664201942652237,TimeStamp In Milliseconds1567878522577
  Rate of rotation around the x axis :   -0.10612488,  Rate of rotation around the y axis: 0.08905029,  Rate of rotation around the z axis :   -0.34655762,TimeStamp:664201947596085,TimeStamp In Milliseconds1567878522582
  Rate of rotation around the x axis :   -0.07949829,  Rate of rotation around the y axis: 0.10821533,  Rate of rotation around the z axis :   -0.32737732,TimeStamp:664201952509415,TimeStamp In Milliseconds1567878522587
  Rate of rotation around the x axis :   -0.05392456,  Rate of rotation around the y axis: 0.13165283,  Rate of rotation around the z axis :   -0.30821228,TimeStamp:664201957453262,TimeStamp In Milliseconds1567878522592
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: 0.1486969,  Rate of rotation around the z axis :   -0.2901001,TimeStamp:664201962366592,TimeStamp In Milliseconds1567878522597
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.16574097,  Rate of rotation around the z axis :   -0.27305603,TimeStamp:664201967310440,TimeStamp In Milliseconds1567878522602
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: 0.17532349,  Rate of rotation around the z axis :   -0.25920105,TimeStamp:664201972223770,TimeStamp In Milliseconds1567878522607
  Rate of rotation around the x axis :   0.033416748,  Rate of rotation around the y axis: 0.18171692,  Rate of rotation around the z axis :   -0.24961853,TimeStamp:664201977167618,TimeStamp In Milliseconds1567878522611
  Rate of rotation around the x axis :   0.046203613,  Rate of rotation around the y axis: 0.18492126,  Rate of rotation around the z axis :   -0.2389679,TimeStamp:664201982080948,TimeStamp In Milliseconds1567878522617
  Rate of rotation around the x axis :   0.04940796,  Rate of rotation around the y axis: 0.18704224,  Rate of rotation around the z axis :   -0.22937012,TimeStamp:664201987024796,TimeStamp In Milliseconds1567878522621
  Rate of rotation around the x axis :   0.048339844,  Rate of rotation around the y axis: 0.18278503,  Rate of rotation around the z axis :   -0.21765137,TimeStamp:664201991938126,TimeStamp In Milliseconds1567878522626
