Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609333554023,TimeStamp In Milliseconds1566924016969
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609343364023,TimeStamp In Milliseconds1566924016979
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609354609023,TimeStamp In Milliseconds1566924016990
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609363372023,TimeStamp In Milliseconds1566924017000
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609373398023,TimeStamp In Milliseconds1566924017009
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609383861023,TimeStamp In Milliseconds1566924017020
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609393606023,TimeStamp In Milliseconds1566924017030
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609403362023,TimeStamp In Milliseconds1566924017039
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609413528023,TimeStamp In Milliseconds1566924017050
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609424460023,TimeStamp In Milliseconds1566924017061
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609433725023,TimeStamp In Milliseconds1566924017069
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609443024023,TimeStamp In Milliseconds1566924017079
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609453894023,TimeStamp In Milliseconds1566924017089
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609463356023,TimeStamp In Milliseconds1566924017099
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609473423023,TimeStamp In Milliseconds1566924017109
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609483754023,TimeStamp In Milliseconds1566924017120
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609493771023,TimeStamp In Milliseconds1566924017130
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609503645023,TimeStamp In Milliseconds1566924017139
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609513584023,TimeStamp In Milliseconds1566924017150
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609523295023,TimeStamp In Milliseconds1566924017160
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609533621023,TimeStamp In Milliseconds1566924017169
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609543726023,TimeStamp In Milliseconds1566924017180
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609553413023,TimeStamp In Milliseconds1566924017189
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609563694023,TimeStamp In Milliseconds1566924017200
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609573519023,TimeStamp In Milliseconds1566924017210
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609583567023,TimeStamp In Milliseconds1566924017219
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609593190023,TimeStamp In Milliseconds1566924017229
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609603520023,TimeStamp In Milliseconds1566924017240
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609613201023,TimeStamp In Milliseconds1566924017249
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609623829023,TimeStamp In Milliseconds1566924017260
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609634161023,TimeStamp In Milliseconds1566924017271
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609643316023,TimeStamp In Milliseconds1566924017279
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609654404023,TimeStamp In Milliseconds1566924017291
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609663582023,TimeStamp In Milliseconds1566924017299
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609673267023,TimeStamp In Milliseconds1566924017309
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609682917023,TimeStamp In Milliseconds1566924017319
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609693480023,TimeStamp In Milliseconds1566924017329
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609704230023,TimeStamp In Milliseconds1566924017341
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609713468023,TimeStamp In Milliseconds1566924017349
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609723721023,TimeStamp In Milliseconds1566924017360
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609733508023,TimeStamp In Milliseconds1566924017370
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609743138023,TimeStamp In Milliseconds1566924017379
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609753458023,TimeStamp In Milliseconds1566924017389
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609763162023,TimeStamp In Milliseconds1566924017399
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609773199023,TimeStamp In Milliseconds1566924017409
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609783622023,TimeStamp In Milliseconds1566924017420
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609793926023,TimeStamp In Milliseconds1566924017430
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609803432023,TimeStamp In Milliseconds1566924017440
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609813471023,TimeStamp In Milliseconds1566924017449
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609823152023,TimeStamp In Milliseconds1566924017459
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609833440023,TimeStamp In Milliseconds1566924017469
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609843588023,TimeStamp In Milliseconds1566924017480
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609853227023,TimeStamp In Milliseconds1566924017489
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609864676023,TimeStamp In Milliseconds1566924017501
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609873989023,TimeStamp In Milliseconds1566924017510
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609882875023,TimeStamp In Milliseconds1566924017519
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609892886023,TimeStamp In Milliseconds1566924017529
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609903541023,TimeStamp In Milliseconds1566924017539
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609913420023,TimeStamp In Milliseconds1566924017549
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609923516023,TimeStamp In Milliseconds1566924017560
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609933777023,TimeStamp In Milliseconds1566924017569
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609943189023,TimeStamp In Milliseconds1566924017579
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53609953302023,TimeStamp In Milliseconds1566924017589
